Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,-2.400E+00,Trigger Level,-2.400E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label, ,Label, ,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000E+00,Probe Ratio,1.000E+00,
Vertical Scale,1.000E+00,Vertical Scale,5.000E+00,
Vertical Position,0.000E+00,Vertical Position,0.000E+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-01,Horizontal Scale,1.000E-01,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Roll Mode,Horizontal Mode,Roll Mode,
Display Last Dot Address,10000,Display Last Dot Address,10000,
Waveform Last Dot Address,0,Waveform Last Dot Address,0,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000E-04,Sampling Period,1.000E-04,
Horizontal Old Scale,1.000E-01,Horizontal Old Scale,1.000E-01,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Detail,Mode,Detail,
Waveform Data,,Waveform Data,,
-4.680000e-01,-5.120000,-4.680000e-01,-25.599999,
-4.679000e-01,-5.120000,-4.679000e-01,-25.599999,
-4.678000e-01,-5.120000,-4.678000e-01,-25.599999,
-4.677000e-01,-5.120000,-4.677000e-01,-25.599999,
-4.676000e-01,-5.120000,-4.676000e-01,-25.599999,
-4.675000e-01,-5.120000,-4.675000e-01,-25.599999,
-4.674000e-01,-5.120000,-4.674000e-01,-25.599999,
-4.673000e-01,-5.120000,-4.673000e-01,-25.599999,
-4.672000e-01,-5.120000,-4.672000e-01,-25.599999,
-4.671000e-01,-5.120000,-4.671000e-01,-25.599999,
-4.670000e-01,-5.120000,-4.670000e-01,-25.599999,
-4.669000e-01,-5.120000,-4.669000e-01,-25.599999,
-4.668000e-01,-5.120000,-4.668000e-01,-25.599999,
-4.667000e-01,-5.120000,-4.667000e-01,-25.599999,
-4.666000e-01,-5.120000,-4.666000e-01,-25.599999,
-4.665000e-01,-5.120000,-4.665000e-01,-25.599999,
-4.664000e-01,-5.120000,-4.664000e-01,-25.599999,
-4.663000e-01,-5.120000,-4.663000e-01,-25.599999,
-4.662000e-01,-5.120000,-4.662000e-01,-25.599999,
-4.661000e-01,-5.120000,-4.661000e-01,-25.599999,
-4.660000e-01,-5.120000,-4.660000e-01,-25.599999,
-4.659000e-01,-5.120000,-4.659000e-01,-25.599999,
-4.658000e-01,-5.120000,-4.658000e-01,-25.599999,
-4.657000e-01,-5.120000,-4.657000e-01,-25.599999,
-4.656000e-01,-5.120000,-4.656000e-01,-25.599999,
-4.655000e-01,-5.120000,-4.655000e-01,-25.599999,
-4.654000e-01,-5.120000,-4.654000e-01,-25.599999,
-4.653000e-01,-5.120000,-4.653000e-01,-25.599999,
-4.652000e-01,-5.120000,-4.652000e-01,-25.599999,
-4.651000e-01,-5.120000,-4.651000e-01,-25.599999,
-4.650000e-01,-5.120000,-4.650000e-01,-25.599999,
-4.649000e-01,-5.120000,-4.649000e-01,-25.599999,
-4.648000e-01,-5.120000,-4.648000e-01,-25.599999,
-4.647000e-01,-5.120000,-4.647000e-01,-25.599999,
-4.646000e-01,-5.120000,-4.646000e-01,-25.599999,
-4.645000e-01,-5.120000,-4.645000e-01,-25.599999,
-4.644000e-01,-5.120000,-4.644000e-01,-25.599999,
-4.643000e-01,-5.120000,-4.643000e-01,-25.599999,
-4.642000e-01,-5.120000,-4.642000e-01,-25.599999,
-4.641000e-01,-5.120000,-4.641000e-01,-25.599999,
-4.640000e-01,-5.120000,-4.640000e-01,-25.599999,
-4.639000e-01,-5.120000,-4.639000e-01,-25.599999,
-4.638000e-01,-5.120000,-4.638000e-01,-25.599999,
-4.637000e-01,-5.120000,-4.637000e-01,-25.599999,
-4.636000e-01,-5.120000,-4.636000e-01,-25.599999,
-4.635000e-01,-5.120000,-4.635000e-01,-25.599999,
-4.634000e-01,-5.120000,-4.634000e-01,-25.599999,
-4.633000e-01,-5.120000,-4.633000e-01,-25.599999,
-4.632000e-01,-5.120000,-4.632000e-01,-25.599999,
-4.631000e-01,-5.120000,-4.631000e-01,-25.599999,
-4.630000e-01,-5.120000,-4.630000e-01,-25.599999,
-4.629000e-01,-5.120000,-4.629000e-01,-25.599999,
-4.628000e-01,-5.120000,-4.628000e-01,-25.599999,
-4.627000e-01,-5.120000,-4.627000e-01,-25.599999,
-4.626000e-01,-5.120000,-4.626000e-01,-25.599999,
-4.625000e-01,-5.120000,-4.625000e-01,-25.599999,
-4.624000e-01,-5.120000,-4.624000e-01,-25.599999,
-4.623000e-01,-5.120000,-4.623000e-01,-25.599999,
-4.622000e-01,-5.120000,-4.622000e-01,-25.599999,
-4.621000e-01,-5.120000,-4.621000e-01,-25.599999,
-4.620000e-01,-5.120000,-4.620000e-01,-25.599999,
-4.619000e-01,-5.120000,-4.619000e-01,-25.599999,
-4.618000e-01,-5.120000,-4.618000e-01,-25.599999,
-4.617000e-01,-5.120000,-4.617000e-01,-25.599999,
-4.616000e-01,-5.120000,-4.616000e-01,-25.599999,
-4.615000e-01,-5.120000,-4.615000e-01,-25.599999,
-4.614000e-01,-5.120000,-4.614000e-01,-25.599999,
-4.613000e-01,-5.120000,-4.613000e-01,-25.599999,
-4.612000e-01,-5.120000,-4.612000e-01,-25.599999,
-4.611000e-01,-5.120000,-4.611000e-01,-25.599999,
-4.610000e-01,-5.120000,-4.610000e-01,-25.599999,
-4.609000e-01,-5.120000,-4.609000e-01,-25.599999,
-4.608000e-01,-5.120000,-4.608000e-01,-25.599999,
-4.607000e-01,-5.120000,-4.607000e-01,-25.599999,
-4.606000e-01,-5.120000,-4.606000e-01,-25.599999,
-4.605000e-01,-5.120000,-4.605000e-01,-25.599999,
-4.604000e-01,-5.120000,-4.604000e-01,-25.599999,
-4.603000e-01,-5.120000,-4.603000e-01,-25.599999,
-4.602000e-01,-5.120000,-4.602000e-01,-25.599999,
-4.601000e-01,-5.120000,-4.601000e-01,-25.599999,
-4.600000e-01,-5.120000,-4.600000e-01,-25.599999,
-4.599000e-01,-5.120000,-4.599000e-01,-25.599999,
-4.598000e-01,-5.120000,-4.598000e-01,-25.599999,
-4.597000e-01,-5.120000,-4.597000e-01,-25.599999,
-4.596000e-01,-5.120000,-4.596000e-01,-25.599999,
-4.595000e-01,-5.120000,-4.595000e-01,-25.599999,
-4.594000e-01,-5.120000,-4.594000e-01,-25.599999,
-4.593000e-01,-5.120000,-4.593000e-01,-25.599999,
-4.592000e-01,-5.120000,-4.592000e-01,-25.599999,
-4.591000e-01,-5.120000,-4.591000e-01,-25.599999,
-4.590000e-01,-5.120000,-4.590000e-01,-25.599999,
-4.589000e-01,-5.120000,-4.589000e-01,-25.599999,
-4.588000e-01,-5.120000,-4.588000e-01,-25.599999,
-4.587000e-01,-5.120000,-4.587000e-01,-25.599999,
-4.586000e-01,-5.120000,-4.586000e-01,-25.599999,
-4.585000e-01,-5.120000,-4.585000e-01,-25.599999,
-4.584000e-01,-5.120000,-4.584000e-01,-25.599999,
-4.583000e-01,-5.120000,-4.583000e-01,-25.599999,
-4.582000e-01,-5.120000,-4.582000e-01,-25.599999,
-4.581000e-01,-5.120000,-4.581000e-01,-25.599999,
-4.580000e-01,-5.120000,-4.580000e-01,-25.599999,
-4.579000e-01,-5.120000,-4.579000e-01,-25.599999,
-4.578000e-01,-5.120000,-4.578000e-01,-25.599999,
-4.577000e-01,-5.120000,-4.577000e-01,-25.599999,
-4.576000e-01,-5.120000,-4.576000e-01,-25.599999,
-4.575000e-01,-5.120000,-4.575000e-01,-25.599999,
-4.574000e-01,-5.120000,-4.574000e-01,-25.599999,
-4.573000e-01,-5.120000,-4.573000e-01,-25.599999,
-4.572000e-01,-5.120000,-4.572000e-01,-25.599999,
-4.571000e-01,-5.120000,-4.571000e-01,-25.599999,
-4.570000e-01,-5.120000,-4.570000e-01,-25.599999,
-4.569000e-01,-5.120000,-4.569000e-01,-25.599999,
-4.568000e-01,-5.120000,-4.568000e-01,-25.599999,
-4.567000e-01,-5.120000,-4.567000e-01,-25.599999,
-4.566000e-01,-5.120000,-4.566000e-01,-25.599999,
-4.565000e-01,-5.120000,-4.565000e-01,-25.599999,
-4.564000e-01,-5.120000,-4.564000e-01,-25.599999,
-4.563000e-01,-5.120000,-4.563000e-01,-25.599999,
-4.562000e-01,-5.120000,-4.562000e-01,-25.599999,
-4.561000e-01,-5.120000,-4.561000e-01,-25.599999,
-4.560000e-01,-5.120000,-4.560000e-01,-25.599999,
-4.559000e-01,-5.120000,-4.559000e-01,-25.599999,
-4.558000e-01,-5.120000,-4.558000e-01,-25.599999,
-4.557000e-01,-5.120000,-4.557000e-01,-25.599999,
-4.556000e-01,-5.120000,-4.556000e-01,-25.599999,
-4.555000e-01,-5.120000,-4.555000e-01,-25.599999,
-4.554000e-01,-5.120000,-4.554000e-01,-25.599999,
-4.553000e-01,-5.120000,-4.553000e-01,-25.599999,
-4.552000e-01,-5.120000,-4.552000e-01,-25.599999,
-4.551000e-01,-5.120000,-4.551000e-01,-25.599999,
-4.550000e-01,-5.120000,-4.550000e-01,-25.599999,
-4.549000e-01,-5.120000,-4.549000e-01,-25.599999,
-4.548000e-01,-5.120000,-4.548000e-01,-25.599999,
-4.547000e-01,-5.120000,-4.547000e-01,-25.599999,
-4.546000e-01,-5.120000,-4.546000e-01,-25.599999,
-4.545000e-01,-5.120000,-4.545000e-01,-25.599999,
-4.544000e-01,-5.120000,-4.544000e-01,-25.599999,
-4.543000e-01,-5.120000,-4.543000e-01,-25.599999,
-4.542000e-01,-5.120000,-4.542000e-01,-25.599999,
-4.541000e-01,-5.120000,-4.541000e-01,-25.599999,
-4.540000e-01,-5.120000,-4.540000e-01,-25.599999,
-4.539000e-01,-5.120000,-4.539000e-01,-25.599999,
-4.538000e-01,-5.120000,-4.538000e-01,-25.599999,
-4.537000e-01,-5.120000,-4.537000e-01,-25.599999,
-4.536000e-01,-5.120000,-4.536000e-01,-25.599999,
-4.535000e-01,-5.120000,-4.535000e-01,-25.599999,
-4.534000e-01,-5.120000,-4.534000e-01,-25.599999,
-4.533000e-01,-5.120000,-4.533000e-01,-25.599999,
-4.532000e-01,-5.120000,-4.532000e-01,-25.599999,
-4.531000e-01,-5.120000,-4.531000e-01,-25.599999,
-4.530000e-01,-5.120000,-4.530000e-01,-25.599999,
-4.529000e-01,-5.120000,-4.529000e-01,-25.599999,
-4.528000e-01,-5.120000,-4.528000e-01,-25.599999,
-4.527000e-01,-5.120000,-4.527000e-01,-25.599999,
-4.526000e-01,-5.120000,-4.526000e-01,-25.599999,
-4.525000e-01,-5.120000,-4.525000e-01,-25.599999,
-4.524000e-01,-5.120000,-4.524000e-01,-25.599999,
-4.523000e-01,-5.120000,-4.523000e-01,-25.599999,
-4.522000e-01,-5.120000,-4.522000e-01,-25.599999,
-4.521000e-01,-5.120000,-4.521000e-01,-25.599999,
-4.520000e-01,-5.120000,-4.520000e-01,-25.599999,
-4.519000e-01,-5.120000,-4.519000e-01,-25.599999,
-4.518000e-01,-5.120000,-4.518000e-01,-25.599999,
-4.517000e-01,-5.120000,-4.517000e-01,-25.599999,
-4.516000e-01,-5.120000,-4.516000e-01,-25.599999,
-4.515000e-01,-5.120000,-4.515000e-01,-25.599999,
-4.514000e-01,-5.120000,-4.514000e-01,-25.599999,
-4.513000e-01,-5.120000,-4.513000e-01,-25.599999,
-4.512000e-01,-5.120000,-4.512000e-01,-25.599999,
-4.511000e-01,-5.120000,-4.511000e-01,-25.599999,
-4.510000e-01,-5.120000,-4.510000e-01,-25.599999,
-4.509000e-01,-5.120000,-4.509000e-01,-25.599999,
-4.508000e-01,-5.120000,-4.508000e-01,-25.599999,
-4.507000e-01,-5.120000,-4.507000e-01,-25.599999,
-4.506000e-01,-5.120000,-4.506000e-01,-25.599999,
-4.505000e-01,-5.120000,-4.505000e-01,-25.599999,
-4.504000e-01,-5.120000,-4.504000e-01,-25.599999,
-4.503000e-01,-5.120000,-4.503000e-01,-25.599999,
-4.502000e-01,-5.120000,-4.502000e-01,-25.599999,
-4.501000e-01,-5.120000,-4.501000e-01,-25.599999,
-4.500000e-01,-5.120000,-4.500000e-01,-25.599999,
-4.499000e-01,-5.120000,-4.499000e-01,-25.599999,
-4.498000e-01,-5.120000,-4.498000e-01,-25.599999,
-4.497000e-01,-5.120000,-4.497000e-01,-25.599999,
-4.496000e-01,-5.120000,-4.496000e-01,-25.599999,
-4.495000e-01,-5.120000,-4.495000e-01,-25.599999,
-4.494000e-01,-5.120000,-4.494000e-01,-25.599999,
-4.493000e-01,-5.120000,-4.493000e-01,-25.599999,
-4.492000e-01,-5.120000,-4.492000e-01,-25.599999,
-4.491000e-01,-5.120000,-4.491000e-01,-25.599999,
-4.490000e-01,-5.120000,-4.490000e-01,-25.599999,
-4.489000e-01,-5.120000,-4.489000e-01,-25.599999,
-4.488000e-01,-5.120000,-4.488000e-01,-25.599999,
-4.487000e-01,-5.120000,-4.487000e-01,-25.599999,
-4.486000e-01,-5.120000,-4.486000e-01,-25.599999,
-4.485000e-01,-5.120000,-4.485000e-01,-25.599999,
-4.484000e-01,-5.120000,-4.484000e-01,-25.599999,
-4.483000e-01,-5.120000,-4.483000e-01,-25.599999,
-4.482000e-01,-5.120000,-4.482000e-01,-25.599999,
-4.481000e-01,-5.120000,-4.481000e-01,-25.599999,
-4.480000e-01,-5.120000,-4.480000e-01,-25.599999,
-4.479000e-01,-5.120000,-4.479000e-01,-25.599999,
-4.478000e-01,-5.120000,-4.478000e-01,-25.599999,
-4.477000e-01,-5.120000,-4.477000e-01,-25.599999,
-4.476000e-01,-5.120000,-4.476000e-01,-25.599999,
-4.475000e-01,-5.120000,-4.475000e-01,-25.599999,
-4.474000e-01,-5.120000,-4.474000e-01,-25.599999,
-4.473000e-01,-5.120000,-4.473000e-01,-25.599999,
-4.472000e-01,-5.120000,-4.472000e-01,-25.599999,
-4.471000e-01,-5.120000,-4.471000e-01,-25.599999,
-4.470000e-01,-5.120000,-4.470000e-01,-25.599999,
-4.469000e-01,-5.120000,-4.469000e-01,-25.599999,
-4.468000e-01,-5.120000,-4.468000e-01,-25.599999,
-4.467000e-01,-5.120000,-4.467000e-01,-25.599999,
-4.466000e-01,-5.120000,-4.466000e-01,-25.599999,
-4.465000e-01,-5.120000,-4.465000e-01,-25.599999,
-4.464000e-01,-5.120000,-4.464000e-01,-25.599999,
-4.463000e-01,-5.120000,-4.463000e-01,-25.599999,
-4.462000e-01,-5.120000,-4.462000e-01,-25.599999,
-4.461000e-01,-5.120000,-4.461000e-01,-25.599999,
-4.460000e-01,-5.120000,-4.460000e-01,-25.599999,
-4.459000e-01,-5.120000,-4.459000e-01,-25.599999,
-4.458000e-01,-5.120000,-4.458000e-01,-25.599999,
-4.457000e-01,-5.120000,-4.457000e-01,-25.599999,
-4.456000e-01,-5.120000,-4.456000e-01,-25.599999,
-4.455000e-01,-5.120000,-4.455000e-01,-25.599999,
-4.454000e-01,-5.120000,-4.454000e-01,-25.599999,
-4.453000e-01,-5.120000,-4.453000e-01,-25.599999,
-4.452000e-01,-5.120000,-4.452000e-01,-25.599999,
-4.451000e-01,-5.120000,-4.451000e-01,-25.599999,
-4.450000e-01,-5.120000,-4.450000e-01,-25.599999,
-4.449000e-01,-5.120000,-4.449000e-01,-25.599999,
-4.448000e-01,-5.120000,-4.448000e-01,-25.599999,
-4.447000e-01,-5.120000,-4.447000e-01,-25.599999,
-4.446000e-01,-5.120000,-4.446000e-01,-25.599999,
-4.445000e-01,-5.120000,-4.445000e-01,-25.599999,
-4.444000e-01,-5.120000,-4.444000e-01,-25.599999,
-4.443000e-01,-5.120000,-4.443000e-01,-25.599999,
-4.442000e-01,-5.120000,-4.442000e-01,-25.599999,
-4.441000e-01,-5.120000,-4.441000e-01,-25.599999,
-4.440000e-01,-5.120000,-4.440000e-01,-25.599999,
-4.439000e-01,-5.120000,-4.439000e-01,-25.599999,
-4.438000e-01,-5.120000,-4.438000e-01,-25.599999,
-4.437000e-01,-5.120000,-4.437000e-01,-25.599999,
-4.436000e-01,-5.120000,-4.436000e-01,-25.599999,
-4.435000e-01,-5.120000,-4.435000e-01,-25.599999,
-4.434000e-01,-5.120000,-4.434000e-01,-25.599999,
-4.433000e-01,-5.120000,-4.433000e-01,-25.599999,
-4.432000e-01,-5.120000,-4.432000e-01,-25.599999,
-4.431000e-01,-5.120000,-4.431000e-01,-25.599999,
-4.430000e-01,-5.120000,-4.430000e-01,-25.599999,
-4.429000e-01,-5.120000,-4.429000e-01,-25.599999,
-4.428000e-01,-5.120000,-4.428000e-01,-25.599999,
-4.427000e-01,-5.120000,-4.427000e-01,-25.599999,
-4.426000e-01,-5.120000,-4.426000e-01,-25.599999,
-4.425000e-01,-5.120000,-4.425000e-01,-25.599999,
-4.424000e-01,-5.120000,-4.424000e-01,-25.599999,
-4.423000e-01,-5.120000,-4.423000e-01,-25.599999,
-4.422000e-01,-5.120000,-4.422000e-01,-25.599999,
-4.421000e-01,-5.120000,-4.421000e-01,-25.599999,
-4.420000e-01,-5.120000,-4.420000e-01,-25.599999,
-4.419000e-01,-5.120000,-4.419000e-01,-25.599999,
-4.418000e-01,-5.120000,-4.418000e-01,-25.599999,
-4.417000e-01,-5.120000,-4.417000e-01,-25.599999,
-4.416000e-01,-5.120000,-4.416000e-01,-25.599999,
-4.415000e-01,-5.120000,-4.415000e-01,-25.599999,
-4.414000e-01,-5.120000,-4.414000e-01,-25.599999,
-4.413000e-01,-5.120000,-4.413000e-01,-25.599999,
-4.412000e-01,-5.120000,-4.412000e-01,-25.599999,
-4.411000e-01,-5.120000,-4.411000e-01,-25.599999,
-4.410000e-01,-5.120000,-4.410000e-01,-25.599999,
-4.409000e-01,-5.120000,-4.409000e-01,-25.599999,
-4.408000e-01,-5.120000,-4.408000e-01,-25.599999,
-4.407000e-01,-5.120000,-4.407000e-01,-25.599999,
-4.406000e-01,-5.120000,-4.406000e-01,-25.599999,
-4.405000e-01,-5.120000,-4.405000e-01,-25.599999,
-4.404000e-01,-5.120000,-4.404000e-01,-25.599999,
-4.403000e-01,-5.120000,-4.403000e-01,-25.599999,
-4.402000e-01,-5.120000,-4.402000e-01,-25.599999,
-4.401000e-01,-5.120000,-4.401000e-01,-25.599999,
-4.400000e-01,-5.120000,-4.400000e-01,-25.599999,
-4.399000e-01,-5.120000,-4.399000e-01,-25.599999,
-4.398000e-01,-5.120000,-4.398000e-01,-25.599999,
-4.397000e-01,-5.120000,-4.397000e-01,-25.599999,
-4.396000e-01,-5.120000,-4.396000e-01,-25.599999,
-4.395000e-01,-5.120000,-4.395000e-01,-25.599999,
-4.394000e-01,-5.120000,-4.394000e-01,-25.599999,
-4.393000e-01,-5.120000,-4.393000e-01,-25.599999,
-4.392000e-01,-5.120000,-4.392000e-01,-25.599999,
-4.391000e-01,-5.120000,-4.391000e-01,-25.599999,
-4.390000e-01,-5.120000,-4.390000e-01,-25.599999,
-4.389000e-01,-5.120000,-4.389000e-01,-25.599999,
-4.388000e-01,-5.120000,-4.388000e-01,-25.599999,
-4.387000e-01,-5.120000,-4.387000e-01,-25.599999,
-4.386000e-01,-5.120000,-4.386000e-01,-25.599999,
-4.385000e-01,-5.120000,-4.385000e-01,-25.599999,
-4.384000e-01,-5.120000,-4.384000e-01,-25.599999,
-4.383000e-01,-5.120000,-4.383000e-01,-25.599999,
-4.382000e-01,-5.120000,-4.382000e-01,-25.599999,
-4.381000e-01,-5.120000,-4.381000e-01,-25.599999,
-4.380000e-01,-5.120000,-4.380000e-01,-25.599999,
-4.379000e-01,-5.120000,-4.379000e-01,-25.599999,
-4.378000e-01,-5.120000,-4.378000e-01,-25.599999,
-4.377000e-01,-5.120000,-4.377000e-01,-25.599999,
-4.376000e-01,-5.120000,-4.376000e-01,-25.599999,
-4.375000e-01,-5.120000,-4.375000e-01,-25.599999,
-4.374000e-01,-5.120000,-4.374000e-01,-25.599999,
-4.373000e-01,-5.120000,-4.373000e-01,-25.599999,
-4.372000e-01,-5.120000,-4.372000e-01,-25.599999,
-4.371000e-01,-5.120000,-4.371000e-01,-25.599999,
-4.370000e-01,-5.120000,-4.370000e-01,-25.599999,
-4.369000e-01,-5.120000,-4.369000e-01,-25.599999,
-4.368000e-01,-5.120000,-4.368000e-01,-25.599999,
-4.367000e-01,-5.120000,-4.367000e-01,-25.599999,
-4.366000e-01,-5.120000,-4.366000e-01,-25.599999,
-4.365000e-01,-5.120000,-4.365000e-01,-25.599999,
-4.364000e-01,-5.120000,-4.364000e-01,-25.599999,
-4.363000e-01,-5.120000,-4.363000e-01,-25.599999,
-4.362000e-01,-5.120000,-4.362000e-01,-25.599999,
-4.361000e-01,-5.120000,-4.361000e-01,-25.599999,
-4.360000e-01,-5.120000,-4.360000e-01,-25.599999,
-4.359000e-01,-5.120000,-4.359000e-01,-25.599999,
-4.358000e-01,-5.120000,-4.358000e-01,-25.599999,
-4.357000e-01,-5.120000,-4.357000e-01,-25.599999,
-4.356000e-01,-5.120000,-4.356000e-01,-25.599999,
-4.355000e-01,-5.120000,-4.355000e-01,-25.599999,
-4.354000e-01,-5.120000,-4.354000e-01,-25.599999,
-4.353000e-01,-5.120000,-4.353000e-01,-25.599999,
-4.352000e-01,-5.120000,-4.352000e-01,-25.599999,
-4.351000e-01,-5.120000,-4.351000e-01,-25.599999,
-4.350000e-01,-5.120000,-4.350000e-01,-25.599999,
-4.349000e-01,-5.120000,-4.349000e-01,-25.599999,
-4.348000e-01,-5.120000,-4.348000e-01,-25.599999,
-4.347000e-01,-5.120000,-4.347000e-01,-25.599999,
-4.346000e-01,-5.120000,-4.346000e-01,-25.599999,
-4.345000e-01,-5.120000,-4.345000e-01,-25.599999,
-4.344000e-01,-5.120000,-4.344000e-01,-25.599999,
-4.343000e-01,-5.120000,-4.343000e-01,-25.599999,
-4.342000e-01,-5.120000,-4.342000e-01,-25.599999,
-4.341000e-01,-5.120000,-4.341000e-01,-25.599999,
-4.340000e-01,-5.120000,-4.340000e-01,-25.599999,
-4.339000e-01,-5.120000,-4.339000e-01,-25.599999,
-4.338000e-01,-5.120000,-4.338000e-01,-25.599999,
-4.337000e-01,-5.120000,-4.337000e-01,-25.599999,
-4.336000e-01,-5.120000,-4.336000e-01,-25.599999,
-4.335000e-01,-5.120000,-4.335000e-01,-25.599999,
-4.334000e-01,-5.120000,-4.334000e-01,-25.599999,
-4.333000e-01,-5.120000,-4.333000e-01,-25.599999,
-4.332000e-01,-5.120000,-4.332000e-01,-25.599999,
-4.331000e-01,-5.120000,-4.331000e-01,-25.599999,
-4.330000e-01,-5.120000,-4.330000e-01,-25.599999,
-4.329000e-01,-5.120000,-4.329000e-01,-25.599999,
-4.328000e-01,-5.120000,-4.328000e-01,-25.599999,
-4.327000e-01,-5.120000,-4.327000e-01,-25.599999,
-4.326000e-01,-5.120000,-4.326000e-01,-25.599999,
-4.325000e-01,-5.120000,-4.325000e-01,-25.599999,
-4.324000e-01,-5.120000,-4.324000e-01,-25.599999,
-4.323000e-01,-5.120000,-4.323000e-01,-25.599999,
-4.322000e-01,-5.120000,-4.322000e-01,-25.599999,
-4.321000e-01,-5.120000,-4.321000e-01,-25.599999,
-4.320000e-01,-5.120000,-4.320000e-01,-25.599999,
-4.319000e-01,-5.120000,-4.319000e-01,-25.599999,
-4.318000e-01,-5.120000,-4.318000e-01,-25.599999,
-4.317000e-01,-5.120000,-4.317000e-01,-25.599999,
-4.316000e-01,-5.120000,-4.316000e-01,-25.599999,
-4.315000e-01,-5.120000,-4.315000e-01,-25.599999,
-4.314000e-01,-5.120000,-4.314000e-01,-25.599999,
-4.313000e-01,-5.120000,-4.313000e-01,-25.599999,
-4.312000e-01,-5.120000,-4.312000e-01,-25.599999,
-4.311000e-01,-5.120000,-4.311000e-01,-25.599999,
-4.310000e-01,-5.120000,-4.310000e-01,-25.599999,
-4.309000e-01,-5.120000,-4.309000e-01,-25.599999,
-4.308000e-01,-5.120000,-4.308000e-01,-25.599999,
-4.307000e-01,-5.120000,-4.307000e-01,-25.599999,
-4.306000e-01,-5.120000,-4.306000e-01,-25.599999,
-4.305000e-01,-5.120000,-4.305000e-01,-25.599999,
-4.304000e-01,-5.120000,-4.304000e-01,-25.599999,
-4.303000e-01,-5.120000,-4.303000e-01,-25.599999,
-4.302000e-01,-5.120000,-4.302000e-01,-25.599999,
-4.301000e-01,-5.120000,-4.301000e-01,-25.599999,
-4.300000e-01,-5.120000,-4.300000e-01,-25.599999,
-4.299000e-01,-5.120000,-4.299000e-01,-25.599999,
-4.298000e-01,-5.120000,-4.298000e-01,-25.599999,
-4.297000e-01,-5.120000,-4.297000e-01,-25.599999,
-4.296000e-01,-5.120000,-4.296000e-01,-25.599999,
-4.295000e-01,-5.120000,-4.295000e-01,-25.599999,
-4.294000e-01,-5.120000,-4.294000e-01,-25.599999,
-4.293000e-01,-5.120000,-4.293000e-01,-25.599999,
-4.292000e-01,-5.120000,-4.292000e-01,-25.599999,
-4.291000e-01,-5.120000,-4.291000e-01,-25.599999,
-4.290000e-01,-5.120000,-4.290000e-01,-25.599999,
-4.289000e-01,-5.120000,-4.289000e-01,-25.599999,
-4.288000e-01,-5.120000,-4.288000e-01,-25.599999,
-4.287000e-01,-5.120000,-4.287000e-01,-25.599999,
-4.286000e-01,-5.120000,-4.286000e-01,-25.599999,
-4.285000e-01,-5.120000,-4.285000e-01,-25.599999,
-4.284000e-01,-5.120000,-4.284000e-01,-25.599999,
-4.283000e-01,-5.120000,-4.283000e-01,-25.599999,
-4.282000e-01,-5.120000,-4.282000e-01,-25.599999,
-4.281000e-01,-5.120000,-4.281000e-01,-25.599999,
-4.280000e-01,-5.120000,-4.280000e-01,-25.599999,
-4.279000e-01,-5.120000,-4.279000e-01,-25.599999,
-4.278000e-01,-5.120000,-4.278000e-01,-25.599999,
-4.277000e-01,-5.120000,-4.277000e-01,-25.599999,
-4.276000e-01,-5.120000,-4.276000e-01,-25.599999,
-4.275000e-01,-5.120000,-4.275000e-01,-25.599999,
-4.274000e-01,-5.120000,-4.274000e-01,-25.599999,
-4.273000e-01,-5.120000,-4.273000e-01,-25.599999,
-4.272000e-01,-5.120000,-4.272000e-01,-25.599999,
-4.271000e-01,-5.120000,-4.271000e-01,-25.599999,
-4.270000e-01,-5.120000,-4.270000e-01,-25.599999,
-4.269000e-01,-5.120000,-4.269000e-01,-25.599999,
-4.268000e-01,-5.120000,-4.268000e-01,-25.599999,
-4.267000e-01,-5.120000,-4.267000e-01,-25.599999,
-4.266000e-01,-5.120000,-4.266000e-01,-25.599999,
-4.265000e-01,-5.120000,-4.265000e-01,-25.599999,
-4.264000e-01,-5.120000,-4.264000e-01,-25.599999,
-4.263000e-01,-5.120000,-4.263000e-01,-25.599999,
-4.262000e-01,-5.120000,-4.262000e-01,-25.599999,
-4.261000e-01,-5.120000,-4.261000e-01,-25.599999,
-4.260000e-01,-5.120000,-4.260000e-01,-25.599999,
-4.259000e-01,-5.120000,-4.259000e-01,-25.599999,
-4.258000e-01,-5.120000,-4.258000e-01,-25.599999,
-4.257000e-01,-5.120000,-4.257000e-01,-25.599999,
-4.256000e-01,-5.120000,-4.256000e-01,-25.599999,
-4.255000e-01,-5.120000,-4.255000e-01,-25.599999,
-4.254000e-01,-5.120000,-4.254000e-01,-25.599999,
-4.253000e-01,-5.120000,-4.253000e-01,-25.599999,
-4.252000e-01,-5.120000,-4.252000e-01,-25.599999,
-4.251000e-01,-5.120000,-4.251000e-01,-25.599999,
